x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,treatment,y_factual,y_cfactual,mu0,mu1,I,e
-0.8024627355891073,1.4647265744090405,0.0,0.0,1.0,0.0,-0.29476174059581245,0.04581354063072758,-0.7852843129000426,-0.7434071827242473,1.6275310435073966,-0.38289667028763624,-0.20815577318300266,0.0,0.0,-0.05912596097092418,0.0,0.0,1.0,405.0,1.0,405.0,405,0.0
-0.14383047498512494,1.4647265744090405,0.0,0.0,1.0,0.0,-0.29476174059581245,-0.40305330221225294,-0.2771878821812397,-0.37532154717975724,1.6275310435073966,-0.38289667028763624,-0.4025350547179112,0.0,0.0,-0.05912596097092418,0.0,0.0,1.0,412.0,1.0,412.0,412,0.0
-0.5201917667588292,0.7832807811005471,0.0,0.0,1.0,0.0,-0.2514067124613807,0.09608662702914139,-0.5833654716014015,-0.6083402485064752,0.7435846152648029,-0.3646309004964129,-0.18055466425815367,0.0,0.0,-0.13326260556846672,0.0,0.0,1.0,424.0,1.0,424.0,424,0.0
-0.9906433814759594,0.10183498779205362,0.0,0.0,1.0,0.0,-0.24418087443897543,-0.21273376084682918,-0.9066995638770033,-0.8166231893935841,-0.022502289212111677,-0.3614985474123808,-0.33155178598814594,0.0,0.0,-0.2483695011278091,0.0,0.0,1.0,426.0,1.0,426.0,426,0.0
-0.8965530585325334,0.10183498779205362,1.0,0.0,0.0,0.0,-0.22972919839416484,-0.08346011010805081,-0.847311669377403,-0.7816058360778653,-0.022502289212111677,-0.35515836285674957,-0.2737368708976243,0.0,0.0,-0.23666371513872342,0.0,0.0,1.0,432.0,1.0,432.0,432,0.0
-0.4261014438154031,0.10183498779205362,1.0,0.0,1.0,0.0,-0.22972919839416484,0.30436084210828435,-0.5107802672130011,-0.556033221071738,-0.022502289212111677,-0.35515836285674957,-0.053695029881459626,0.0,0.0,-0.23666371513872342,0.0,0.0,1.0,439.0,1.0,439.0,439,0.0
-1.1788240273628117,0.10183498779205362,0.0,0.0,1.0,0.0,-0.21527752234935427,-0.9409753266752808,-1.017556966942924,-0.8776672654831318,-0.022502289212111677,-0.34871754045102893,-0.5121399810919155,0.0,0.0,-0.22495792914963775,0.0,0.0,1.0,443.0,1.0,443.0,443,0.0
-0.8024627355891073,0.10183498779205362,0.0,0.0,1.0,0.0,-0.20805168432694898,-0.10500571856451388,-0.7852843129000426,-0.7434071827242473,-0.022502289212111677,-0.3454593900543851,-0.2839120083171626,0.0,0.0,-0.2191050361550949,0.0,0.0,1.0,446.0,1.0,446.0,446,0.0
-0.7083724126456813,0.10183498779205362,0.0,0.0,1.0,0.0,-0.18637417025973313,-0.0906419795935385,-0.7206174944449223,-0.7018889119397776,-0.022502289212111677,-0.3355339820893195,-0.2771525530702608,0.0,0.0,-0.20154635717146643,0.0,0.0,1.0,454.0,1.0,454.0,454,0.0
-0.6142820897022553,1.4647265744090405,1.0,0.0,1.0,0.0,-0.18637417025973313,0.30436084210828435,-0.6533112140120418,-0.6569127063315043,1.6275310435073966,-0.3355339820893195,-0.053695029881459626,0.0,0.0,0.05793189891993245,0.0,0.0,1.0,459.0,1.0,459.0,459,0.0
-0.9906433814759594,0.10183498779205362,1.0,0.0,1.0,0.0,-0.15747081817011196,-1.1104674465327902,-0.9066995638770033,-0.8166231893935841,-0.022502289212111677,-0.3219478723272526,-0.5188150629967283,0.0,1.0,-0.1781347851932951,0.0,0.0,1.0,465.0,1.0,465.0,465,0.0
-1.1788240273628117,0.10183498779205362,1.0,0.0,1.0,0.0,-0.15747081817011196,-0.21273376084682918,-1.017556966942924,-0.8776672654831318,-0.022502289212111677,-0.3219478723272526,-0.33155178598814594,0.0,0.0,-0.1781347851932951,0.0,0.0,1.0,475.0,1.0,475.0,475,0.0
-0.4261014438154031,1.8054494710632873,0.0,0.0,1.0,0.0,-0.15747081817011196,-0.14809693547744,-0.5107802672130011,-0.556033221071738,2.113701579040823,-0.3219478723272526,-0.30361510127089764,0.0,0.0,0.15596785657852488,0.0,0.0,1.0,480.0,1.0,480.0,480,0.0
-0.4261014438154031,0.10183498779205362,0.0,0.0,1.0,0.0,-0.15747081817011196,-0.13373319650646462,-0.5107802672130011,-0.556033221071738,-0.022502289212111677,-0.3219478723272526,-0.297143282417481,0.0,0.0,-0.1781347851932951,0.0,0.0,1.0,482.0,1.0,482.0,482,0.0
-0.5201917667588292,0.7832807811005471,1.0,0.0,0.0,0.0,-0.15024498014770668,0.11045036600011678,-0.5833654716014015,-0.6083402485064752,0.7435846152648029,-0.31848844623043,-0.17245290584165437,0.0,0.0,-0.03766535332426713,0.0,0.0,1.0,497.0,1.0,497.0,497,0.0
-0.9906433814759594,0.10183498779205362,0.0,1.0,1.0,0.0,-0.1430191421253014,-0.49210848383230027,-0.9066995638770033,-0.8166231893935841,-0.022502289212111677,-0.315003860671085,-0.4299688551405496,0.0,0.0,-0.16642899920420942,0.0,0.0,1.0,501.0,1.0,501.0,501,0.0
-0.8965530585325334,0.10183498779205362,0.0,0.0,1.0,0.0,-0.09966411399086968,0.2756333641663336,-0.847311669377403,-0.7816058360778653,-0.022502289212111677,-0.2935679986020461,-0.07239139545799649,0.0,0.0,-0.13131164123695244,0.0,0.0,1.0,515.0,1.0,515.0,515,0.0
0.4207114626754314,0.44255788444630034,0.0,0.0,1.0,0.0,-0.0852124379460591,-0.46769012758164213,0.26126236128180347,0.10560802811485971,0.3458087225556357,-0.286221435545521,-0.42281342045861653,0.0,0.0,-0.04790791606471709,0.0,0.0,1.0,519.0,1.0,519.0,519,0.0
-0.4261014438154031,0.10183498779205362,1.0,0.0,1.0,0.0,-0.0852124379460591,-0.040368893195124676,-0.5107802672130011,-0.556033221071738,-0.022502289212111677,-0.286221435545521,-0.25273941417320595,0.0,0.0,-0.11960585524786678,0.0,0.0,1.0,526.0,1.0,526.0,526,0.0
-0.9906433814759594,0.10183498779205362,0.0,0.0,1.0,0.0,-0.0852124379460591,0.09608662702914139,-0.9066995638770033,-0.8166231893935841,-0.022502289212111677,-0.286221435545521,-0.18055466425815367,0.0,0.0,-0.11960585524786678,0.0,0.0,1.0,532.0,1.0,532.0,532,0.0
0.2325308167885793,0.10183498779205362,1.0,0.0,1.0,0.0,-0.0852124379460591,0.12481410497109215,0.07122109888308235,-0.0736974189487742,-0.022502289212111677,-0.286221435545521,-0.16425526862732667,0.0,0.0,-0.11960585524786678,0.0,0.0,1.0,534.0,1.0,534.0,534,0.0
-0.9906433814759594,1.4647265744090405,0.0,0.0,1.0,0.0,-0.0852124379460591,0.30436084210828435,-0.9066995638770033,-0.8166231893935841,1.6275310435073966,-0.286221435545521,-0.053695029881459626,0.0,0.0,0.16718590148473197,0.0,0.0,1.0,536.0,1.0,536.0,536,0.0
-0.6142820897022553,0.10183498779205362,0.0,0.0,1.0,0.0,-0.07076076190124853,-0.3420074115856076,-0.6533112140120418,-0.6569127063315043,-0.022502289212111677,-0.2787742346389065,-0.3816005184545677,0.0,0.0,-0.10790006925878111,0.0,0.0,0.0,541.0,0.0,541.0,541,0.0
-0.4261014438154031,1.1240036777547937,0.0,0.0,1.0,0.0,-0.05630908585643795,0.22536027776791978,-0.5107802672130011,-0.556033221071738,1.17082538891539,-0.2712263958822026,-0.10418720178783772,0.0,0.0,0.12475242727429645,0.0,0.0,1.0,543.0,1.0,543.0,543,0.0
-0.9906433814759594,0.10183498779205362,0.0,0.0,1.0,0.0,-0.041857409811627375,0.30436084210828435,-0.9066995638770033,-0.8166231893935841,-0.022502289212111677,-0.26357791927540936,-0.053695029881459626,0.0,0.0,-0.08448849728060978,0.0,0.0,1.0,551.0,1.0,551.0,551,0.0
-0.33201112087197704,0.10183498779205362,0.0,0.0,0.0,0.0,-0.0274057337668168,-0.07627824062256312,-0.4355556008468406,-0.4998533066343408,-0.022502289212111677,-0.25582880481852677,-0.2702972190255306,0.0,0.0,-0.07278271129152412,0.0,0.0,1.0,555.0,1.0,555.0,555,0.0
-0.6142820897022553,0.10183498779205362,1.0,0.0,1.0,0.0,-0.0274057337668168,0.19663279982596904,-0.6533112140120418,-0.6569127063315043,-0.022502289212111677,-0.25582880481852677,-0.12182890058826225,0.0,0.0,-0.07278271129152412,0.0,0.0,1.0,558.0,1.0,558.0,558,0.0
-0.9906433814759594,0.10183498779205362,0.0,0.0,0.0,0.0,-0.012954057722006224,-0.2773705862162184,-0.9066995638770033,-0.8166231893935841,-0.022502289212111677,-0.24797905251155475,-0.35754692504936936,0.0,0.0,-0.06107692530243846,0.0,0.0,1.0,568.0,1.0,568.0,568,0.0
-0.5201917667588292,0.10183498779205362,0.0,0.0,1.0,0.0,-0.012954057722006224,-0.21273376084682918,-0.5833654716014015,-0.6083402485064752,-0.022502289212111677,-0.24797905251155475,-0.33155178598814594,0.0,0.0,-0.06107692530243846,0.0,0.0,1.0,569.0,1.0,569.0,569,0.0
-1.0847337044193854,0.44255788444630034,1.0,0.0,1.0,0.0,-0.012954057722006224,-0.21273376084682918,-0.9634479963988437,-0.8485975600643555,0.3458087225556357,-0.24797905251155475,-0.33155178598814594,0.0,0.0,0.015498424709496922,0.0,0.0,1.0,570.0,1.0,570.0,570,0.0
0.13844049384515322,0.10183498779205362,1.0,0.0,1.0,0.0,-0.012954057722006224,0.024267932174264515,-0.01984033934963818,-0.1560193206541273,-0.022502289212111677,-0.24797905251155475,-0.21962527437322432,0.0,0.0,-0.06107692530243846,0.0,0.0,1.0,586.0,1.0,586.0,586,0.0
-0.6142820897022553,0.10183498779205362,1.0,0.0,1.0,0.0,-0.012954057722006224,0.18226906085499367,-0.6533112140120418,-0.6569127063315043,-0.022502289212111677,-0.24797905251155475,-0.13050593179173192,0.0,0.0,-0.06107692530243846,0.0,0.0,1.0,594.0,1.0,594.0,594,0.0
-1.0847337044193854,0.10183498779205362,1.0,0.0,1.0,0.0,-0.012954057722006224,0.30436084210828435,-0.9634479963988437,-0.8485975600643555,-0.022502289212111677,-0.24797905251155475,-0.053695029881459626,0.0,0.0,-0.06107692530243846,0.0,0.0,1.0,595.0,1.0,595.0,595,0.0
-0.4261014438154031,1.4647265744090405,0.0,0.0,1.0,0.0,-0.012954057722006224,0.30436084210828435,-0.5107802672130011,-0.556033221071738,1.6275310435073966,-0.24797905251155475,-0.053695029881459626,0.0,0.0,0.24522447474530307,0.0,0.0,1.0,597.0,1.0,597.0,597,0.0
-0.33201112087197704,0.10183498779205362,0.0,0.0,1.0,0.0,-0.012954057722006224,0.14635971342755522,-0.4355556008468406,-0.4998533066343408,-0.022502289212111677,-0.24797905251155475,-0.15177904005990686,0.0,0.0,-0.06107692530243846,0.0,0.0,1.0,607.0,1.0,607.0,607,0.0
0.32662113973200535,0.10183498779205362,1.0,0.0,1.0,0.0,0.030400970412425503,0.41927075387608737,0.1649219990935629,0.01346559150990409,-0.022502289212111677,-0.2238259684901024,0.024925584337823603,0.0,0.0,-0.02595956733518147,0.0,0.0,1.0,625.0,1.0,625.0,625,0.0
-0.4261014438154031,0.10183498779205362,0.0,0.0,1.0,0.0,0.03762680843483079,-0.1552788049629277,-0.5107802672130011,-0.556033221071738,-0.022502289212111677,-0.2197123963676988,-0.30681505614842025,0.0,0.0,-0.020106674340638637,0.0,0.0,0.0,627.0,0.0,627.0,627,0.0
-0.8024627355891073,0.10183498779205362,0.0,1.0,1.0,0.0,0.04485264645723608,-0.46769012758164213,-0.7852843129000426,-0.7434071827242473,-0.022502289212111677,-0.21557366478277282,-0.42281342045861653,0.0,0.0,-0.014253781346095807,0.0,0.0,1.0,628.0,1.0,628.0,628,0.0
1.0793437232794139,0.10183498779205362,0.0,0.0,1.0,0.0,0.04485264645723608,0.04581354063072758,1.0095498319767677,0.9016476774532941,-0.022502289212111677,-0.21557366478277282,-0.20815577318300266,0.0,0.0,-0.014253781346095807,0.0,0.0,1.0,630.0,1.0,630.0,630,0.0
-0.7083724126456813,0.10183498779205362,0.0,0.0,1.0,0.0,0.059304322502046654,-0.23427936930329227,-0.7206174944449223,-0.7018889119397776,-0.022502289212111677,-0.2072207232253539,-0.340432559637001,0.0,0.0,-0.0025479953570101428,0.0,0.0,1.0,638.0,1.0,638.0,638,0.0
-0.7083724126456813,0.10183498779205362,1.0,0.0,0.0,0.0,0.059304322502046654,-0.040368893195124676,-0.7206174944449223,-0.7018889119397776,-0.022502289212111677,-0.2072207232253539,-0.25273941417320595,0.0,0.0,-0.0025479953570101428,0.0,0.0,1.0,640.0,1.0,640.0,640,0.0
-0.8024627355891073,1.8054494710632873,0.0,0.0,1.0,0.0,0.059304322502046654,0.0889047575436537,-0.7852843129000426,-0.7434071827242473,2.113701579040823,-0.2072207232253539,-0.1845695889172177,0.0,0.0,0.40471580884659525,0.0,0.0,1.0,644.0,1.0,644.0,644,0.0
2.1143372756571006,0.10183498779205362,0.0,0.0,1.0,0.0,0.059304322502046654,0.14635971342755522,2.446736878867096,2.7733355859829296,-0.022502289212111677,-0.2072207232253539,-0.15177904005990686,0.0,0.0,-0.0025479953570101428,0.0,0.0,1.0,646.0,1.0,646.0,646,0.0
-0.237920797928551,0.7832807811005471,0.0,0.0,1.0,0.0,0.059304322502046654,0.14635971342755522,-0.35769147250292016,-0.43966218780133126,0.7435846152648029,-0.2072207232253539,-0.15177904005990686,0.0,0.0,0.160357526324432,0.0,0.0,0.0,647.0,0.0,647.0,647,0.0
0.13844049384515322,0.10183498779205362,0.0,0.0,1.0,0.0,0.059304322502046654,0.289997103137309,-0.01984033934963818,-0.1560193206541273,-0.022502289212111677,-0.2072207232253539,-0.06309115206864226,0.0,0.0,-0.0025479953570101428,0.0,0.0,1.0,650.0,1.0,650.0,650,0.0
-0.5201917667588292,1.1240036777547937,0.0,0.0,0.0,0.0,0.059304322502046654,0.5629081435858412,-0.5833654716014015,-0.6083402485064752,1.17082538891539,-0.2072207232253539,0.1318304439164831,0.0,0.0,0.24181028716515307,0.0,0.0,1.0,653.0,1.0,653.0,653,0.0
-0.8024627355891073,0.7832807811005471,1.0,0.0,1.0,0.0,0.059304322502046654,0.9363653568312009,-0.7852843129000426,-0.7434071827242473,0.7435846152648029,-0.2072207232253539,0.4546543562046863,0.0,0.0,0.160357526324432,0.0,0.0,1.0,656.0,1.0,656.0,656,0.0
-0.8965530585325334,1.1240036777547937,0.0,0.0,1.0,0.0,0.08098183656926251,0.3833614064486489,-0.847311669377403,-0.7816058360778653,1.17082538891539,-0.19450261492030788,-0.00030252434077261605,0.0,0.0,0.2637586358946887,0.0,0.0,1.0,667.0,1.0,667.0,667,0.0
-0.6142820897022553,0.7832807811005471,0.0,0.0,1.0,0.0,0.08098183656926251,0.6921817943246196,-0.6533112140120418,-0.6569127063315043,0.7435846152648029,-0.19450261492030788,0.23624245475160438,0.0,0.0,0.18084265180533193,0.0,0.0,1.0,668.0,1.0,668.0,668,0.0
-0.5201917667588292,1.4647265744090405,0.0,0.0,1.0,0.0,0.09543351261407308,0.6778180553536441,-0.5833654716014015,-0.6083402485064752,1.6275310435073966,-0.18589807873766548,0.2242576050230551,0.0,0.0,0.3622823346361597,0.0,0.0,1.0,673.0,1.0,673.0,673,0.0
-0.7083724126456813,1.1240036777547937,0.0,0.0,1.0,0.0,0.12433686470369423,0.04581354063072758,-0.7206174944449223,-0.7018889119397776,1.17082538891539,-0.16838709282211253,-0.20815577318300266,0.0,0.0,0.30765533335375994,0.0,0.0,1.0,690.0,1.0,690.0,690,0.0
-0.6142820897022553,0.10183498779205362,1.0,0.0,1.0,0.0,0.12433686470369423,0.13917784394206753,-0.6533112140120418,-0.6569127063315043,-0.022502289212111677,-0.16838709282211253,-0.15596175261517056,0.0,0.0,0.05012804159387534,0.0,0.0,1.0,692.0,1.0,692.0,692,0.0
-0.14383047498512494,0.44255788444630034,0.0,0.0,1.0,0.0,0.12433686470369423,0.6921817943246196,-0.2771878821812397,-0.37532154717975724,0.3458087225556357,-0.16838709282211253,0.23624245475160438,0.0,0.0,0.13597047218050354,0.0,0.0,1.0,706.0,1.0,706.0,706,0.0
0.9852534003359877,0.10183498779205362,0.0,0.0,1.0,0.0,0.12433686470369423,0.821455445063398,0.8947332359442072,0.7707763708217374,-0.022502289212111677,-0.16838709282211253,0.3484206482108256,0.0,0.0,0.05012804159387534,0.0,0.0,1.0,707.0,1.0,707.0,707,0.0
-0.4261014438154031,0.10183498779205362,0.0,0.0,1.0,0.0,0.1387885407485048,-0.3132799336436568,-0.5107802672130011,-0.556033221071738,-0.022502289212111677,-0.15948064308920198,-0.3711497294912728,0.0,0.0,0.06183382758296101,0.0,0.0,1.0,713.0,1.0,713.0,713,0.0
-0.4261014438154031,0.44255788444630034,0.0,0.0,1.0,0.0,0.1460143787709101,-0.004459545767686237,-0.5107802672130011,-0.556033221071738,0.3458087225556357,-0.15498967902896318,-0.2345823668344538,0.0,0.0,0.15499237441276775,0.0,0.0,1.0,715.0,1.0,715.0,715,0.0
0.04435017090172717,0.10183498779205362,0.0,0.0,1.0,0.0,0.18214356888293654,-0.18400628290487844,-0.1082623156045987,-0.23363843099910753,-0.022502289212111677,-0.132157466789934,-0.3193751786639399,0.0,0.0,0.09695118555021799,0.0,0.0,1.0,725.0,1.0,725.0,725,0.0
0.04435017090172717,0.10183498779205362,0.0,0.0,1.0,0.0,0.18214356888293654,-0.07627824062256312,-0.1082623156045987,-0.23363843099910753,-0.022502289212111677,-0.132157466789934,-0.2702972190255306,0.0,0.0,0.09695118555021799,0.0,0.0,1.0,726.0,1.0,726.0,726,0.0
-0.5201917667588292,1.4647265744090405,0.0,0.0,1.0,0.0,0.18214356888293654,0.23972401673889515,-0.5833654716014015,-0.6083402485064752,1.6275310435073966,-0.132157466789934,-0.09522253419088286,0.0,0.0,0.45592862254884503,0.0,0.0,1.0,728.0,1.0,728.0,728,0.0
-0.4261014438154031,0.10183498779205362,1.0,0.0,0.0,0.0,0.1965952449277471,0.11045036600011678,-0.5107802672130011,-0.556033221071738,-0.022502289212111677,-0.1228484656566659,-0.17245290584165437,0.0,0.0,0.10865697153930366,0.0,0.0,1.0,734.0,1.0,734.0,734,0.0
0.2325308167885793,0.7832807811005471,0.0,0.0,1.0,0.0,0.1965952449277471,0.30436084210828435,0.07122109888308235,-0.0736974189487742,0.7435846152648029,-0.1228484656566659,-0.053695029881459626,0.0,0.0,0.29009665437013143,0.0,0.0,1.0,735.0,1.0,735.0,735,0.0
-0.8965530585325334,0.10183498779205362,0.0,0.0,0.0,0.0,0.1965952449277471,0.5629081435858412,-0.847311669377403,-0.7816058360778653,-0.022502289212111677,-0.1228484656566659,0.1318304439164831,0.0,0.0,0.10865697153930366,0.0,0.0,1.0,738.0,1.0,738.0,738,0.0
0.04435017090172717,0.10183498779205362,0.0,0.0,0.0,0.0,0.2110469209725577,0.03863167114523989,-0.1082623156045987,-0.23363843099910753,-0.022502289212111677,-0.11343882667330843,-0.21200290994586696,0.0,0.0,0.12036275752838932,0.0,0.0,1.0,745.0,1.0,745.0,745,0.0
0.9852534003359877,0.10183498779205362,0.0,0.0,1.0,0.0,0.2110469209725577,0.17508719136950596,0.8947332359442072,0.7707763708217374,-0.022502289212111677,-0.11343882667330843,-0.1348084928442811,0.0,0.0,0.12036275752838932,0.0,0.0,1.0,748.0,1.0,748.0,748,0.0
0.4207114626754314,0.10183498779205362,1.0,0.0,1.0,0.0,0.22549859701736827,0.7568186196940088,0.26126236128180347,0.10560802811485971,-0.022502289212111677,-0.10392854983986156,0.2913607786532025,0.0,0.0,0.132068543517475,0.0,0.0,1.0,759.0,1.0,759.0,759,0.0
-0.8965530585325334,0.10183498779205362,0.0,0.0,1.0,0.0,0.23272443503977355,0.37617953696316125,-0.847311669377403,-0.7816058360778653,-0.022502289212111677,-0.09913567222935461,-0.005276236978120564,0.0,0.0,0.13792143651201783,0.0,0.0,1.0,762.0,1.0,762.0,762,0.0
-0.9906433814759594,0.7832807811005471,0.0,0.0,1.0,0.0,0.24717611108458412,0.1535415829130429,-0.9066995638770033,-0.8166231893935841,0.7435846152648029,-0.08947443862077367,-0.14757235780518607,0.0,0.0,0.3378952804922312,0.0,0.0,1.0,769.0,1.0,769.0,769,0.0
-0.04974015204169888,0.7832807811005471,1.0,0.0,1.0,0.0,0.2688536251518,-0.22709749981780458,-0.1940448298817992,-0.30669306737666674,0.7435846152648029,-0.07479389223898467,-0.3374962714535064,0.0,0.0,0.35838040597313114,0.0,0.0,1.0,785.0,1.0,785.0,785,0.0
0.5148017856188575,0.10183498779205362,0.0,0.0,1.0,0.0,0.2688536251518,-0.10500571856451388,0.360242185447804,0.2028682082590448,-0.022502289212111677,-0.07479389223898467,-0.2839120083171626,0.0,0.0,0.16718590148473197,0.0,0.0,1.0,790.0,1.0,790.0,790,0.0
-0.8024627355891073,0.44255788444630034,0.0,0.0,1.0,0.0,0.2688536251518,0.12481410497109215,-0.7852843129000426,-0.7434071827242473,0.3458087225556357,-0.07479389223898467,-0.16425526862732667,0.0,0.0,0.2627831537289316,0.0,0.0,1.0,795.0,1.0,795.0,795,0.0
-0.7083724126456813,1.4647265744090405,0.0,0.0,1.0,0.0,0.2688536251518,0.17508719136950596,-0.7206174944449223,-0.7018889119397776,1.6275310435073966,-0.07479389223898467,-0.1348084928442811,0.0,0.0,0.5495749104615303,0.0,0.0,1.0,800.0,1.0,800.0,800,0.0
-0.4261014438154031,1.4647265744090405,0.0,0.0,1.0,0.0,0.2688536251518,0.43363449284706274,-0.5107802672130011,-0.556033221071738,1.6275310435073966,-0.07479389223898467,0.03518461570546178,0.0,0.0,0.5495749104615303,0.0,0.0,1.0,825.0,1.0,825.0,825,0.0
-0.237920797928551,0.10183498779205362,0.0,0.0,1.0,0.0,0.2688536251518,0.43363449284706274,-0.35769147250292016,-0.43966218780133126,-0.022502289212111677,-0.07479389223898467,0.03518461570546178,0.0,0.0,0.16718590148473197,0.0,0.0,1.0,826.0,1.0,826.0,826,0.0
1.9261566297702484,0.10183498779205362,1.0,0.0,1.0,0.0,0.2688536251518,0.43363449284706274,2.1616749852690145,2.3699559623368165,-0.022502289212111677,-0.07479389223898467,0.03518461570546178,0.0,0.0,0.16718590148473197,0.0,0.0,1.0,827.0,1.0,827.0,827,0.0
-0.8965530585325334,0.10183498779205362,1.0,0.0,1.0,0.0,0.2688536251518,0.5629081435858412,-0.847311669377403,-0.7816058360778653,-0.022502289212111677,-0.07479389223898467,0.1318304439164831,0.0,0.0,0.16718590148473197,0.0,0.0,1.0,832.0,1.0,832.0,832,0.0
-0.5201917667588292,0.7832807811005471,1.0,0.0,0.0,0.0,0.2688536251518,0.6921817943246196,-0.5833654716014015,-0.6083402485064752,0.7435846152648029,-0.07479389223898467,0.23624245475160438,0.0,0.0,0.35838040597313114,0.0,0.0,1.0,834.0,1.0,834.0,834,0.0
0.2325308167885793,1.8054494710632873,0.0,0.0,1.0,0.0,0.2688536251518,2.107010082965694,0.07122109888308235,-0.0736974189487742,2.113701579040823,-0.07479389223898467,1.8865922169220248,0.0,0.0,0.6451721627057299,0.0,0.0,1.0,837.0,1.0,837.0,837,0.0
-0.6142820897022553,1.1240036777547937,0.0,0.0,1.0,0.0,0.2688536251518,0.2756333641663336,-0.6533112140120418,-0.6569127063315043,1.17082538891539,-0.07479389223898467,-0.07239139545799649,0.0,0.0,0.4539776582173307,0.0,0.0,1.0,838.0,1.0,838.0,838,0.0
-0.5201917667588292,0.44255788444630034,0.0,0.0,1.0,0.0,0.2760794631742053,0.3330883200502351,-0.5833654716014015,-0.6083402485064752,0.3458087225556357,-0.06985005785334364,-0.03461514911360918,0.0,0.0,0.269123787806353,0.0,0.0,1.0,842.0,1.0,842.0,842,0.0
0.2325308167885793,0.44255788444630034,0.0,0.0,1.0,0.0,0.28330530119661057,0.41927075387608737,0.07122109888308235,-0.0736974189487742,0.3458087225556357,-0.06488106400518026,0.024925584337823603,0.0,0.0,0.27546442188377435,0.0,0.0,1.0,844.0,1.0,844.0,844,0.0
-0.4261014438154031,0.7832807811005471,0.0,0.0,1.0,0.0,0.29775697724142114,-0.21273376084682918,-0.5107802672130011,-0.556033221071738,0.7435846152648029,-0.054867597921286475,-0.33155178598814594,0.0,0.0,0.385693906614331,0.0,0.0,1.0,846.0,1.0,846.0,846,0.0
-0.8024627355891073,0.10183498779205362,0.0,0.0,1.0,0.0,0.3122086532862317,0.30436084210828435,-0.7852843129000426,-0.7434071827242473,-0.022502289212111677,-0.0447534939873033,-0.053695029881459626,0.0,0.0,0.20230325945198896,0.0,0.0,1.0,853.0,1.0,853.0,853,0.0
1.9261566297702484,1.4647265744090405,0.0,0.0,1.0,0.0,0.319434491308637,0.3330883200502351,2.1616749852690145,2.3699559623368165,1.6275310435073966,-0.0396587028265282,-0.03461514911360918,0.0,0.0,0.6042019117439301,0.0,0.0,1.0,859.0,1.0,859.0,859,0.0
-0.4261014438154031,0.10183498779205362,0.0,0.0,1.0,0.0,0.3266603293310423,0.17508719136950596,-0.5107802672130011,-0.556033221071738,-0.022502289212111677,-0.034538752203230744,-0.1348084928442811,0.0,0.0,0.21400904544107463,0.0,0.0,1.0,860.0,1.0,860.0,860,0.0
0.04435017090172717,0.10183498779205362,0.0,0.0,1.0,0.0,0.33388616735344756,0.43363449284706274,-0.1082623156045987,-0.23363843099910753,-0.022502289212111677,-0.029393642117410947,0.03518461570546178,0.0,0.0,0.21986193843561747,0.0,0.0,1.0,863.0,1.0,863.0,863,0.0
-0.8024627355891073,0.7832807811005471,0.0,0.0,0.0,0.0,0.34111200537585284,-0.2773705862162184,-0.7852843129000426,-0.7434071827242473,0.7435846152648029,-0.024223372569068802,-0.35754692504936936,0.0,0.0,0.42666415757613085,0.0,0.0,1.0,864.0,1.0,864.0,864,0.0
-0.8024627355891073,0.10183498779205362,0.0,0.0,1.0,0.0,0.34111200537585284,0.3833614064486489,-0.7852843129000426,-0.7434071827242473,-0.022502289212111677,-0.024223372569068802,-0.00030252434077261605,0.0,0.0,0.2257148314301603,0.0,0.0,1.0,874.0,1.0,874.0,874,0.0
-0.8024627355891073,0.10183498779205362,1.0,0.0,1.0,0.0,0.34111200537585284,0.7568186196940088,-0.7852843129000426,-0.7434071827242473,-0.022502289212111677,-0.024223372569068802,0.2913607786532025,0.0,0.0,0.2257148314301603,0.0,0.0,1.0,879.0,1.0,879.0,879,0.0
-0.7083724126456813,1.1240036777547937,0.0,0.0,0.0,0.0,0.34833784339825813,0.43363449284706274,-0.7206174944449223,-0.7018889119397776,1.17082538891539,-0.01902794355820431,0.03518461570546178,0.0,0.0,0.5344549368922946,0.0,0.0,1.0,882.0,1.0,882.0,882,0.0
-0.7083724126456813,0.7832807811005471,0.0,0.0,0.0,0.0,0.3555636814206634,-0.08346011010805081,-0.7206174944449223,-0.7018889119397776,0.7435846152648029,-0.013807355084817476,-0.2737368708976243,0.0,0.0,0.4403209078967308,0.0,0.0,1.0,884.0,1.0,884.0,884,0.0
-0.7083724126456813,0.7832807811005471,1.0,0.0,1.0,0.0,0.3555636814206634,0.5629081435858412,-0.7206174944449223,-0.7018889119397776,0.7435846152648029,-0.013807355084817476,0.1318304439164831,0.0,0.0,0.4403209078967308,0.0,0.0,1.0,887.0,1.0,887.0,887,0.0
-0.5201917667588292,0.10183498779205362,0.0,0.0,0.0,0.0,0.37001535746547404,0.2109965387969444,-0.5833654716014015,-0.6083402485064752,-0.022502289212111677,-0.0032906997504767643,-0.11305599058696418,0.0,0.0,0.24912640340833161,0.0,0.0,1.0,889.0,1.0,889.0,889,0.0
0.6088921085622835,0.10183498779205362,0.0,0.0,1.0,0.0,0.3772411954878793,0.35463392850669817,0.4618614715915646,0.3053844493354116,-0.022502289212111677,0.0020053671104771106,-0.020053556693421817,0.0,0.0,0.2549792964028745,0.0,0.0,1.0,894.0,1.0,894.0,894,0.0
