x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,treatment,y_factual,y_cfactual,mu0,mu1,I,e
-0.6142820897022553,0.10183498779205362,0.0,0.0,1.0,0.0,-0.22972919839416484,-0.08346011010805081,-0.6533112140120418,-0.6569127063315043,-0.022502289212111677,-0.35515836285674957,-0.2737368708976243,0.0,0.0,-0.23666371513872342,0.0,0.0,1.0,433.0,1.0,433.0,433,0.0
2.0202469527136744,0.10183498779205362,0.0,0.0,1.0,0.0,-0.22972919839416484,0.17508719136950596,2.3028862010791755,2.567911204550165,-0.022502289212111677,-0.35515836285674957,-0.1348084928442811,0.0,0.0,-0.23666371513872342,0.0,0.0,1.0,437.0,1.0,437.0,437,0.0
-0.4261014438154031,0.10183498779205362,1.0,0.0,1.0,0.0,-0.22972919839416484,0.30436084210828435,-0.5107802672130011,-0.556033221071738,-0.022502289212111677,-0.35515836285674957,-0.053695029881459626,0.0,0.0,-0.23666371513872342,0.0,0.0,1.0,439.0,1.0,439.0,439,0.0
-0.4261014438154031,0.10183498779205362,0.0,0.0,1.0,0.0,-0.22250336037175955,-0.5962455913718717,-0.5107802672130011,-0.556033221071738,-0.022502289212111677,-0.3519505313851504,-0.4573740117723368,0.0,0.0,-0.23081082214418058,0.0,0.0,1.0,442.0,1.0,442.0,442,0.0
-0.7083724126456813,0.10183498779205362,0.0,0.0,1.0,0.0,-0.18637417025973313,-0.0906419795935385,-0.7206174944449223,-0.7018889119397776,-0.022502289212111677,-0.3355339820893195,-0.2771525530702608,0.0,0.0,-0.20154635717146643,0.0,0.0,1.0,454.0,1.0,454.0,454,0.0
-0.6142820897022553,1.4647265744090405,1.0,0.0,1.0,0.0,-0.18637417025973313,0.30436084210828435,-0.6533112140120418,-0.6569127063315043,1.6275310435073966,-0.3355339820893195,-0.053695029881459626,0.0,0.0,0.05793189891993245,0.0,0.0,1.0,459.0,1.0,459.0,459,0.0
-1.0847337044193854,0.10183498779205362,0.0,0.0,1.0,0.0,-0.15747081817011196,-0.8792112491000866,-0.9634479963988437,-0.8485975600643555,-0.022502289212111677,-0.3219478723272526,-0.5063886914041793,0.0,0.0,-0.1781347851932951,0.0,0.0,1.0,468.0,1.0,468.0,468,0.0
-0.237920797928551,0.10183498779205362,0.0,0.0,1.0,0.0,-0.15747081817011196,-0.21273376084682918,-0.35769147250292016,-0.43966218780133126,-0.022502289212111677,-0.3219478723272526,-0.33155178598814594,0.0,0.0,-0.1781347851932951,0.0,0.0,1.0,478.0,1.0,478.0,478,0.0
-0.8965530585325334,0.10183498779205362,0.0,0.0,0.0,0.0,-0.15747081817011196,-0.08346011010805081,-0.847311669377403,-0.7816058360778653,-0.022502289212111677,-0.3219478723272526,-0.2737368708976243,0.0,0.0,-0.1781347851932951,0.0,0.0,1.0,483.0,1.0,483.0,483,0.0
1.1734340462228399,0.7832807811005471,0.0,0.0,1.0,0.0,-0.15747081817011196,0.26126962519535823,1.1270058899870885,1.0386049493747456,0.7435846152648029,-0.3219478723272526,-0.08159576004952233,0.0,0.0,-0.044493728484567105,0.0,0.0,1.0,492.0,1.0,492.0,492,0.0
-0.5201917667588292,0.10183498779205362,1.0,0.0,1.0,0.0,-0.15747081817011196,0.2828152336518213,-0.5833654716014015,-0.6083402485064752,-0.022502289212111677,-0.3219478723272526,-0.06775325861304793,0.0,0.0,-0.1781347851932951,0.0,0.0,1.0,493.0,1.0,493.0,493,0.0
-0.6142820897022553,1.8054494710632873,0.0,0.0,1.0,0.0,-0.15747081817011196,1.0081840516860778,-0.6533112140120418,-0.6569127063315043,2.113701579040823,-0.3219478723272526,0.5241664846302722,0.0,0.0,0.15596785657852488,0.0,0.0,1.0,496.0,1.0,496.0,496,0.0
-0.33201112087197704,0.10183498779205362,0.0,0.0,1.0,0.0,-0.1430191421253014,-0.5962455913718717,-0.4355556008468406,-0.4998533066343408,-0.022502289212111677,-0.315003860671085,-0.4573740117723368,0.0,0.0,-0.16642899920420942,0.0,0.0,1.0,500.0,1.0,500.0,500,0.0
0.04435017090172717,0.7832807811005471,0.0,0.0,1.0,0.0,-0.12856746608049083,-0.08346011010805081,-0.1082623156045987,-0.23363843099910753,0.7435846152648029,-0.30795921116482805,-0.2737368708976243,0.0,0.0,-0.017180227843367223,0.0,0.0,1.0,507.0,1.0,507.0,507,0.0
-0.8024627355891073,0.10183498779205362,0.0,0.0,1.0,0.0,-0.10688995201327496,0.30436084210828435,-0.7852843129000426,-0.7434071827242473,-0.022502289212111677,-0.29720354093652507,-0.053695029881459626,0.0,0.0,-0.13716453423149527,0.0,0.0,1.0,511.0,1.0,511.0,511,0.0
-0.5201917667588292,0.10183498779205362,1.0,0.0,1.0,0.0,-0.0852124379460591,-0.14809693547744,-0.5833654716014015,-0.6083402485064752,-0.022502289212111677,-0.286221435545521,-0.30361510127089764,0.0,0.0,-0.11960585524786678,0.0,0.0,1.0,523.0,1.0,523.0,523,0.0
-0.9906433814759594,0.44255788444630034,0.0,0.0,1.0,0.0,-0.0852124379460591,0.04581354063072758,-0.9066995638770033,-0.8166231893935841,0.3458087225556357,-0.286221435545521,-0.20815577318300266,0.0,0.0,-0.04790791606471709,0.0,0.0,0.0,529.0,0.0,529.0,529,0.0
-0.5201917667588292,0.10183498779205362,0.0,1.0,1.0,0.0,-0.0852124379460591,0.09608662702914139,-0.5833654716014015,-0.6083402485064752,-0.022502289212111677,-0.286221435545521,-0.18055466425815367,0.0,0.0,-0.11960585524786678,0.0,0.0,1.0,533.0,1.0,533.0,533,0.0
0.2325308167885793,0.10183498779205362,1.0,0.0,1.0,0.0,-0.0852124379460591,0.12481410497109215,0.07122109888308235,-0.0736974189487742,-0.022502289212111677,-0.286221435545521,-0.16425526862732667,0.0,0.0,-0.11960585524786678,0.0,0.0,1.0,534.0,1.0,534.0,534,0.0
-0.8965530585325334,1.4647265744090405,0.0,0.0,1.0,0.0,-0.0852124379460591,0.30436084210828435,-0.847311669377403,-0.7816058360778653,1.6275310435073966,-0.286221435545521,-0.053695029881459626,0.0,0.0,0.16718590148473197,0.0,0.0,1.0,535.0,1.0,535.0,535,0.0
-1.1788240273628117,0.10183498779205362,0.0,0.0,1.0,0.0,-0.0852124379460591,0.821455445063398,-1.017556966942924,-0.8776672654831318,-0.022502289212111677,-0.286221435545521,0.3484206482108256,0.0,0.0,-0.11960585524786678,0.0,0.0,1.0,538.0,1.0,538.0,538,0.0
-0.8024627355891073,0.44255788444630034,0.0,0.0,1.0,0.0,-0.041857409811627375,-0.08346011010805081,-0.7852843129000426,-0.7434071827242473,0.3458087225556357,-0.26357791927540936,-0.2737368708976243,0.0,0.0,-0.009864111600188682,0.0,0.0,1.0,544.0,1.0,544.0,544,0.0
1.6438856609399701,0.10183498779205362,0.0,0.0,1.0,0.0,-0.041857409811627375,-0.08346011010805081,1.7538781097050922,1.8195218970837452,-0.022502289212111677,-0.26357791927540936,-0.2737368708976243,0.0,0.0,-0.08448849728060978,0.0,0.0,1.0,546.0,1.0,546.0,546,0.0
-0.7083724126456813,0.10183498779205362,0.0,0.0,1.0,0.0,-0.041857409811627375,0.04581354063072758,-0.7206174944449223,-0.7018889119397776,-0.022502289212111677,-0.26357791927540936,-0.20815577318300266,0.0,0.0,-0.08448849728060978,0.0,0.0,1.0,548.0,1.0,548.0,548,0.0
-0.04974015204169888,1.4647265744090405,1.0,0.0,1.0,0.0,-0.041857409811627375,0.30436084210828435,-0.1940448298817992,-0.30669306737666674,1.6275310435073966,-0.26357791927540936,-0.053695029881459626,0.0,0.0,0.21400904544107463,0.0,0.0,1.0,550.0,1.0,550.0,550,0.0
-0.6142820897022553,0.10183498779205362,1.0,0.0,1.0,0.0,-0.03463157178922208,-0.46769012758164213,-0.6533112140120418,-0.6569127063315043,-0.022502289212111677,-0.25971594177822926,-0.42281342045861653,0.0,0.0,-0.07863560428606696,0.0,0.0,1.0,553.0,1.0,553.0,553,0.0
-0.8024627355891073,1.4647265744090405,0.0,0.0,0.0,0.0,-0.02017989574441151,0.289997103137309,-0.7852843129000426,-0.7434071827242473,1.6275310435073966,-0.2519165083963019,-0.06309115206864226,0.0,0.0,0.23742061741924597,0.0,0.0,1.0,559.0,1.0,559.0,559,0.0
1.2675243691662659,0.10183498779205362,0.0,0.0,1.0,0.0,-0.012954057722006224,-1.0577525245093107,1.2471014099751692,1.1817865039790436,-0.022502289212111677,-0.24797905251155475,-0.5181693720266929,0.0,0.0,-0.06107692530243846,0.0,0.0,1.0,561.0,1.0,561.0,561,0.0
-0.4261014438154031,1.1240036777547937,1.0,0.0,1.0,0.0,-0.012954057722006224,-0.4317807801542037,-0.5107802672130011,-0.556033221071738,1.17082538891539,-0.24797905251155475,-0.4117873587083512,0.0,0.0,0.16864912473336768,0.0,0.0,1.0,566.0,1.0,566.0,566,0.0
-0.9906433814759594,0.10183498779205362,0.0,0.0,0.0,0.0,-0.012954057722006224,-0.2773705862162184,-0.9066995638770033,-0.8166231893935841,-0.022502289212111677,-0.24797905251155475,-0.35754692504936936,0.0,0.0,-0.06107692530243846,0.0,0.0,1.0,568.0,1.0,568.0,568,0.0
0.7029824315057096,0.10183498779205362,0.0,0.0,1.0,0.0,-0.012954057722006224,-0.08346011010805081,0.5661202197130852,0.41329506873691196,-0.022502289212111677,-0.24797905251155475,-0.2737368708976243,0.0,0.0,-0.06107692530243846,0.0,0.0,1.0,580.0,1.0,580.0,580,0.0
-0.6142820897022553,0.10183498779205362,0.0,0.0,1.0,0.0,-0.012954057722006224,0.07454101857267834,-0.6533112140120418,-0.6569127063315043,-0.022502289212111677,-0.24797905251155475,-0.1925275291369744,0.0,0.0,-0.06107692530243846,0.0,0.0,1.0,590.0,1.0,590.0,590,0.0
-0.4261014438154031,0.7832807811005471,0.0,0.0,1.0,0.0,-0.012954057722006224,0.09608662702914139,-0.5107802672130011,-0.556033221071738,0.7435846152648029,-0.24797905251155475,-0.18055466425815367,0.0,0.0,0.0920737747214323,0.0,0.0,1.0,591.0,1.0,591.0,591,0.0
-1.1788240273628117,0.7832807811005471,0.0,0.0,0.0,0.0,-0.012954057722006224,0.11045036600011678,-1.017556966942924,-0.8776672654831318,0.7435846152648029,-0.24797905251155475,-0.17245290584165437,0.0,0.0,0.0920737747214323,0.0,0.0,1.0,593.0,1.0,593.0,593,0.0
-0.8965530585325334,1.4647265744090405,0.0,0.0,0.0,0.0,-0.012954057722006224,0.43363449284706274,-0.847311669377403,-0.7816058360778653,1.6275310435073966,-0.24797905251155475,0.03518461570546178,0.0,0.0,0.24522447474530307,0.0,0.0,1.0,598.0,1.0,598.0,598,0.0
-0.6142820897022553,1.4647265744090405,0.0,0.0,1.0,0.0,-0.012954057722006224,0.5629081435858412,-0.6533112140120418,-0.6569127063315043,1.6275310435073966,-0.24797905251155475,0.1318304439164831,0.0,0.0,0.24522447474530307,0.0,0.0,1.0,601.0,1.0,601.0,601,0.0
-0.9906433814759594,0.44255788444630034,0.0,0.0,1.0,0.0,0.0014976183228043519,0.024267932174264515,-0.9066995638770033,-0.8166231893935841,0.3458087225556357,-0.24002866235449333,-0.21962527437322432,0.0,0.0,0.028179692864339724,0.0,0.0,1.0,608.0,1.0,608.0,608,0.0
0.32662113973200535,0.10183498779205362,0.0,0.0,1.0,0.0,0.0014976183228043519,-0.1983700218758538,0.1649219990935629,0.01346559150990409,-0.022502289212111677,-0.24002866235449333,-0.3255114217249571,0.0,0.0,-0.049371139313352796,0.0,0.0,1.0,610.0,1.0,610.0,610,0.0
-1.0847337044193854,0.44255788444630034,0.0,0.0,1.0,0.0,0.00872345634520964,0.43363449284706274,-0.9634479963988437,-0.8485975600643555,0.3458087225556357,-0.2360157280821791,0.03518461570546178,0.0,0.0,0.034520326941761124,0.0,0.0,1.0,611.0,1.0,611.0,611,0.0
-0.4261014438154031,0.10183498779205362,1.0,0.0,1.0,0.0,0.00872345634520964,0.30436084210828435,-0.5107802672130011,-0.556033221071738,-0.022502289212111677,-0.2360157280821791,-0.053695029881459626,0.0,0.0,-0.04351824631880997,0.0,0.0,1.0,614.0,1.0,614.0,614,0.0
0.13844049384515322,0.10183498779205362,0.0,0.0,1.0,0.0,0.04485264645723608,0.09608662702914139,-0.01984033934963818,-0.1560193206541273,-0.022502289212111677,-0.21557366478277282,-0.18055466425815367,0.0,0.0,-0.014253781346095807,0.0,0.0,1.0,632.0,1.0,632.0,632,0.0
-0.6142820897022553,0.44255788444630034,0.0,0.0,0.0,0.0,0.059304322502046654,-0.853356518952331,-0.6533112140120418,-0.6569127063315043,0.3458087225556357,-0.2072207232253539,-0.5034548001906305,0.0,0.0,0.07890476548371093,0.0,0.0,1.0,636.0,1.0,636.0,636,0.0
-1.0847337044193854,0.10183498779205362,1.0,0.0,1.0,0.0,0.059304322502046654,-0.40305330221225294,-0.9634479963988437,-0.8485975600643555,-0.022502289212111677,-0.2072207232253539,-0.4025350547179112,0.0,0.0,-0.0025479953570101428,0.0,0.0,1.0,637.0,1.0,637.0,637,0.0
-0.9906433814759594,0.10183498779205362,0.0,0.0,1.0,0.0,0.059304322502046654,0.30436084210828435,-0.9066995638770033,-0.8166231893935841,-0.022502289212111677,-0.2072207232253539,-0.053695029881459626,0.0,0.0,-0.0025479953570101428,0.0,0.0,1.0,651.0,1.0,651.0,651,0.0
-0.6142820897022553,0.7832807811005471,1.0,0.0,0.0,0.0,0.059304322502046654,0.43363449284706274,-0.6533112140120418,-0.6569127063315043,0.7435846152648029,-0.2072207232253539,0.03518461570546178,0.0,0.0,0.160357526324432,0.0,0.0,1.0,657.0,1.0,657.0,657,0.0
-0.8965530585325334,0.10183498779205362,1.0,0.0,1.0,0.0,0.059304322502046654,-0.35637115055658297,-0.847311669377403,-0.7816058360778653,-0.022502289212111677,-0.2072207232253539,-0.3866820947394726,0.0,0.0,-0.0025479953570101428,0.0,0.0,1.0,658.0,1.0,658.0,658,0.0
-1.0847337044193854,0.7832807811005471,0.0,0.0,0.0,0.0,0.06653016052445195,0.30436084210828435,-0.9634479963988437,-0.8485975600643555,0.7435846152648029,-0.2030065132528609,-0.053695029881459626,0.0,0.0,0.16718590148473197,0.0,0.0,1.0,664.0,1.0,664.0,664,0.0
-0.8024627355891073,0.10183498779205362,0.0,0.0,1.0,0.0,0.07375599854685723,-0.44183539743388645,-0.7852843129000426,-0.7434071827242473,-0.022502289212111677,-0.19876714381784558,-0.41493505964105737,0.0,0.0,0.009157790632075521,0.0,0.0,1.0,666.0,1.0,666.0,666,0.0
1.2675243691662659,0.44255788444630034,0.0,0.0,1.0,0.0,0.09543351261407308,0.024267932174264515,1.2471014099751692,1.1817865039790436,0.3458087225556357,-0.18589807873766548,-0.21962527437322432,0.0,0.0,0.11060793587081794,0.0,0.0,1.0,670.0,1.0,670.0,670,0.0
-0.33201112087197704,0.10183498779205362,0.0,0.0,1.0,0.0,0.09543351261407308,0.30436084210828435,-0.4355556008468406,-0.4998533066343408,-0.022502289212111677,-0.18589807873766548,-0.053695029881459626,0.0,0.0,0.026716469615704015,0.0,0.0,1.0,671.0,1.0,671.0,671,0.0
-0.8024627355891073,0.10183498779205362,0.0,0.0,1.0,0.0,0.10988518865888366,0.49827131821645193,-0.7852843129000426,-0.7434071827242473,-0.022502289212111677,-0.1771929047049337,0.08253675698295995,0.0,0.0,0.03842225560478968,0.0,0.0,1.0,678.0,1.0,678.0,678,0.0
-0.4261014438154031,0.7832807811005471,1.0,0.0,1.0,0.0,0.12433686470369423,-0.21273376084682918,-0.5107802672130011,-0.556033221071738,0.7435846152648029,-0.16838709282211253,-0.33155178598814594,0.0,0.0,0.22181290276713175,0.0,0.0,1.0,683.0,1.0,683.0,683,0.0
1.9261566297702484,0.10183498779205362,0.0,0.0,1.0,0.0,0.12433686470369423,0.04581354063072758,2.1616749852690145,2.3699559623368165,-0.022502289212111677,-0.16838709282211253,-0.20815577318300266,0.0,0.0,0.05012804159387534,0.0,0.0,1.0,687.0,1.0,687.0,687,0.0
-0.8024627355891073,0.10183498779205362,0.0,0.0,1.0,0.0,0.12433686470369423,0.30436084210828435,-0.7852843129000426,-0.7434071827242473,-0.022502289212111677,-0.16838709282211253,-0.053695029881459626,0.0,0.0,0.05012804159387534,0.0,0.0,1.0,703.0,1.0,703.0,703,0.0
-0.8965530585325334,0.10183498779205362,0.0,0.0,1.0,0.0,0.12433686470369423,0.43363449284706274,-0.847311669377403,-0.7816058360778653,-0.022502289212111677,-0.16838709282211253,0.03518461570546178,0.0,0.0,0.05012804159387534,0.0,0.0,1.0,704.0,1.0,704.0,704,0.0
-0.4261014438154031,0.10183498779205362,0.0,0.0,1.0,0.0,0.1387885407485048,-0.3132799336436568,-0.5107802672130011,-0.556033221071738,-0.022502289212111677,-0.15948064308920198,-0.3711497294912728,0.0,0.0,0.06183382758296101,0.0,0.0,1.0,713.0,1.0,713.0,713,0.0
-0.6142820897022553,1.4647265744090405,0.0,0.0,1.0,0.0,0.1532402167933154,0.5629081435858412,-0.6533112140120418,-0.6569127063315043,1.6275310435073966,-0.15047355550620203,0.1318304439164831,0.0,0.0,0.4247131932446166,0.0,0.0,1.0,719.0,1.0,719.0,719,0.0
0.2325308167885793,0.7832807811005471,0.0,0.0,1.0,0.0,0.1965952449277471,0.30436084210828435,0.07122109888308235,-0.0736974189487742,0.7435846152648029,-0.1228484656566659,-0.053695029881459626,0.0,0.0,0.29009665437013143,0.0,0.0,1.0,735.0,1.0,735.0,735,0.0
-0.6142820897022553,0.7832807811005471,0.0,0.0,1.0,0.0,0.1965952449277471,0.30436084210828435,-0.6533112140120418,-0.6569127063315043,0.7435846152648029,-0.1228484656566659,-0.053695029881459626,0.0,0.0,0.29009665437013143,0.0,0.0,1.0,736.0,1.0,736.0,736,0.0
0.9852534003359877,0.10183498779205362,0.0,0.0,1.0,0.0,0.2110469209725577,0.17508719136950596,0.8947332359442072,0.7707763708217374,-0.022502289212111677,-0.11343882667330843,-0.1348084928442811,0.0,0.0,0.12036275752838932,0.0,0.0,1.0,748.0,1.0,748.0,748,0.0
-0.5201917667588292,1.4647265744090405,0.0,0.0,1.0,0.0,0.2110469209725577,0.17508719136950596,-0.5833654716014015,-0.6083402485064752,1.6275310435073966,-0.11343882667330843,-0.1348084928442811,0.0,0.0,0.48714405185307347,0.0,0.0,1.0,749.0,1.0,749.0,749,0.0
-0.8024627355891073,0.44255788444630034,1.0,0.0,1.0,0.0,0.21827275899496298,0.04581354063072758,-0.7852843129000426,-0.7434071827242473,0.3458087225556357,-0.10869626798784617,-0.20815577318300266,0.0,0.0,0.21839871518698176,0.0,0.0,1.0,754.0,1.0,754.0,754,0.0
-0.6142820897022553,0.10183498779205362,0.0,1.0,1.0,0.0,0.23272443503977355,-1.1104674465327902,-0.6533112140120418,-0.6569127063315043,-0.022502289212111677,-0.09913567222935461,-0.5188150629967283,0.0,1.0,0.13792143651201783,0.0,0.0,1.0,761.0,1.0,761.0,761,0.0
-0.7083724126456813,1.4647265744090405,0.0,0.0,1.0,0.0,0.23995027306217884,0.5126350571874273,-0.7206174944449223,-0.7018889119397776,1.6275310435073966,-0.09431763515632531,0.0933231217386543,0.0,0.0,0.5183594811573019,0.0,0.0,1.0,767.0,1.0,767.0,767,0.0
-0.8965530585325334,0.10183498779205362,0.0,0.0,1.0,0.0,0.25440194910698943,-0.21273376084682918,-0.847311669377403,-0.7816058360778653,-0.022502289212111677,-0.08460608262269968,-0.33155178598814594,0.0,0.0,0.1554801154956463,0.0,0.0,0.0,774.0,0.0,774.0,774,0.0
1.6438856609399701,1.4647265744090405,0.0,0.0,0.0,0.0,0.2688536251518,-1.1104674465327902,1.7538781097050922,1.8195218970837452,1.6275310435073966,-0.07479389223898467,-0.5188150629967283,0.0,1.0,0.5495749104615303,0.0,0.0,1.0,779.0,1.0,779.0,779,0.0
-0.7083724126456813,0.10183498779205362,1.0,0.0,1.0,0.0,0.2688536251518,-0.7248010551621014,-0.7206174944449223,-0.7018889119397776,-0.022502289212111677,-0.07479389223898467,-0.4842544716830081,0.0,0.0,0.16718590148473197,0.0,0.0,1.0,782.0,1.0,782.0,782,0.0
-0.5201917667588292,1.4647265744090405,0.0,0.0,1.0,0.0,0.2688536251518,-0.21273376084682918,-0.5833654716014015,-0.6083402485064752,1.6275310435073966,-0.07479389223898467,-0.33155178598814594,0.0,0.0,0.5495749104615303,0.0,0.0,1.0,786.0,1.0,786.0,786,0.0
-0.8024627355891073,1.4647265744090405,0.0,0.0,1.0,0.0,0.2688536251518,-0.18400628290487844,-0.7852843129000426,-0.7434071827242473,1.6275310435073966,-0.07479389223898467,-0.3193751786639399,0.0,0.0,0.5495749104615303,0.0,0.0,1.0,788.0,1.0,788.0,788,0.0
1.1734340462228399,0.7832807811005471,0.0,0.0,1.0,0.0,0.2688536251518,-0.13373319650646462,1.1270058899870885,1.0386049493747456,0.7435846152648029,-0.07479389223898467,-0.297143282417481,0.0,0.0,0.35838040597313114,0.0,0.0,1.0,789.0,1.0,789.0,789,0.0
0.04435017090172717,0.10183498779205362,0.0,0.0,1.0,0.0,0.2688536251518,0.11045036600011678,-0.1082623156045987,-0.23363843099910753,-0.022502289212111677,-0.07479389223898467,-0.17245290584165437,0.0,0.0,0.16718590148473197,0.0,0.0,1.0,794.0,1.0,794.0,794,0.0
-0.8024627355891073,0.44255788444630034,0.0,0.0,1.0,0.0,0.2688536251518,0.12481410497109215,-0.7852843129000426,-0.7434071827242473,0.3458087225556357,-0.07479389223898467,-0.16425526862732667,0.0,0.0,0.2627831537289316,0.0,0.0,1.0,795.0,1.0,795.0,795,0.0
-0.7083724126456813,1.4647265744090405,0.0,0.0,1.0,0.0,0.2688536251518,0.17508719136950596,-0.7206174944449223,-0.7018889119397776,1.6275310435073966,-0.07479389223898467,-0.1348084928442811,0.0,0.0,0.5495749104615303,0.0,0.0,1.0,800.0,1.0,800.0,800,0.0
0.2325308167885793,0.10183498779205362,0.0,0.0,1.0,0.0,0.2688536251518,0.30436084210828435,0.07122109888308235,-0.0736974189487742,-0.022502289212111677,-0.07479389223898467,-0.053695029881459626,0.0,0.0,0.16718590148473197,0.0,0.0,1.0,813.0,1.0,813.0,813,0.0
-0.6142820897022553,0.10183498779205362,0.0,0.0,1.0,0.0,0.2688536251518,0.404907014905112,-0.6533112140120418,-0.6569127063315043,-0.022502289212111677,-0.07479389223898467,0.01476243176801382,0.0,0.0,0.16718590148473197,0.0,0.0,1.0,817.0,1.0,817.0,817,0.0
-0.8965530585325334,0.10183498779205362,0.0,0.0,1.0,0.0,0.2688536251518,0.41208888439059965,-0.847311669377403,-0.7816058360778653,-0.022502289212111677,-0.07479389223898467,0.019832023203190163,0.0,0.0,0.16718590148473197,0.0,0.0,1.0,818.0,1.0,818.0,818,0.0
-0.14383047498512494,0.10183498779205362,0.0,0.0,1.0,0.0,0.2688536251518,0.43363449284706274,-0.2771878821812397,-0.37532154717975724,-0.022502289212111677,-0.07479389223898467,0.03518461570546178,0.0,0.0,0.16718590148473197,0.0,0.0,1.0,822.0,1.0,822.0,822,0.0
-0.237920797928551,0.10183498779205362,0.0,0.0,1.0,0.0,0.2688536251518,0.43363449284706274,-0.35769147250292016,-0.43966218780133126,-0.022502289212111677,-0.07479389223898467,0.03518461570546178,0.0,0.0,0.16718590148473197,0.0,0.0,1.0,826.0,1.0,826.0,826,0.0
0.4207114626754314,1.8054494710632873,0.0,0.0,0.0,0.0,0.2688536251518,0.541362535129378,0.26126236128180347,0.10560802811485971,2.113701579040823,-0.07479389223898467,0.11518348764352818,0.0,0.0,0.6451721627057299,0.0,0.0,1.0,831.0,1.0,831.0,831,0.0
-0.5201917667588292,0.7832807811005471,1.0,0.0,0.0,0.0,0.2688536251518,0.6921817943246196,-0.5833654716014015,-0.6083402485064752,0.7435846152648029,-0.07479389223898467,0.23624245475160438,0.0,0.0,0.35838040597313114,0.0,0.0,1.0,834.0,1.0,834.0,834,0.0
-0.6142820897022553,1.1240036777547937,0.0,0.0,1.0,0.0,0.2688536251518,0.2756333641663336,-0.6533112140120418,-0.6569127063315043,1.17082538891539,-0.07479389223898467,-0.07239139545799649,0.0,0.0,0.4539776582173307,0.0,0.0,1.0,838.0,1.0,838.0,838,0.0
-0.7083724126456813,0.10183498779205362,0.0,0.0,1.0,0.0,0.2688536251518,-0.48277205350116625,-0.7206174944449223,-0.7018889119397776,-0.022502289212111677,-0.07479389223898467,-0.4272656722842753,0.0,0.0,0.16718590148473197,0.0,0.0,1.0,839.0,1.0,839.0,839,0.0
-0.237920797928551,0.10183498779205362,0.0,0.0,1.0,0.0,0.3122086532862317,0.024267932174264515,-0.35769147250292016,-0.43966218780133126,-0.022502289212111677,-0.0447534939873033,-0.21962527437322432,0.0,0.0,0.20230325945198896,0.0,0.0,1.0,851.0,1.0,851.0,851,0.0
0.7029824315057096,0.10183498779205362,0.0,0.0,1.0,0.0,0.3122086532862317,0.30436084210828435,0.5661202197130852,0.41329506873691196,-0.022502289212111677,-0.0447534939873033,-0.053695029881459626,0.0,0.0,0.20230325945198896,0.0,0.0,1.0,854.0,1.0,854.0,854,0.0
-0.8024627355891073,1.4647265744090405,0.0,0.0,1.0,0.0,0.3122086532862317,0.17508719136950596,-0.7852843129000426,-0.7434071827242473,1.6275310435073966,-0.0447534939873033,-0.1348084928442811,0.0,0.0,0.596398054417873,0.0,0.0,1.0,857.0,1.0,857.0,857,0.0
-0.5201917667588292,1.4647265744090405,0.0,0.0,1.0,0.0,0.34111200537585284,0.22536027776791978,-0.5833654716014015,-0.6083402485064752,1.6275310435073966,-0.024223372569068802,-0.10418720178783772,0.0,0.0,0.6276134837221015,0.0,0.0,1.0,867.0,1.0,867.0,867,0.0
-0.6142820897022553,1.8054494710632873,0.0,0.0,1.0,0.0,0.34111200537585284,0.2540877557098705,-0.6533112140120418,-0.6569127063315043,2.113701579040823,-0.024223372569068802,-0.08616198779609961,0.0,0.0,0.7280881467950867,0.0,0.0,1.0,871.0,1.0,871.0,871,0.0
0.6088921085622835,0.10183498779205362,0.0,0.0,1.0,0.0,0.3772411954878793,0.35463392850669817,0.4618614715915646,0.3053844493354116,-0.022502289212111677,0.0020053671104771106,-0.020053556693421817,0.0,0.0,0.2549792964028745,0.0,0.0,1.0,894.0,1.0,894.0,894,0.0
-0.8965530585325334,0.44255788444630034,1.0,0.0,1.0,0.0,0.3844670335102846,0.17508719136950596,-0.847311669377403,-0.7816058360778653,0.3458087225556357,0.007326593433953332,-0.1348084928442811,0.0,0.0,0.364233298967674,0.0,0.0,1.0,897.0,1.0,897.0,897,0.0
0.8911630773925617,0.10183498779205362,0.0,0.0,1.0,0.0,0.3844670335102846,0.43363449284706274,0.7825561018894065,0.6458527120871226,-0.022502289212111677,0.007326593433953332,0.03518461570546178,0.0,0.0,0.2608321893974173,0.0,0.0,1.0,898.0,1.0,898.0,898,0.0
0.32662113973200535,0.7832807811005471,0.0,0.0,1.0,0.0,0.3844670335102846,0.5772718825568165,0.1649219990935629,0.01346559150990409,0.7435846152648029,0.007326593433953332,0.14304826326240525,0.0,0.0,0.4676344085379307,0.0,0.0,0.0,899.0,0.0,899.0,899,0.0
-0.7083724126456813,0.10183498779205362,0.0,1.0,1.0,0.0,0.40614454757750046,0.7999098366069348,-0.7206174944449223,-0.7018889119397776,-0.022502289212111677,0.023441229179516073,0.32918496439650397,0.0,0.0,0.27839086838104576,0.0,0.0,1.0,904.0,1.0,904.0,904,0.0
-0.33201112087197704,0.10183498779205362,0.0,0.0,1.0,0.0,0.41337038559990574,0.36899766747767354,-0.4355556008468406,-0.4998533066343408,-0.022502289212111677,0.02886309335308168,-0.010225979916011414,0.0,0.0,0.2842437613755886,0.0,0.0,1.0,923.0,1.0,923.0,923,0.0
